3222.982955 2.680 3.083
3222.983190 2.420 3.083
3222.983426 -5.750 3.083
3222.983661 -1.930 3.083
3222.983896 -1.740 3.083
3222.984131 -0.270 3.083
3222.984366 -4.270 3.083
3222.984601 1.610 3.083
3222.984837 -2.350 3.083
3222.985072 -3.570 3.083
3222.985542 -4.110 3.083
3222.985777 0.070 3.083
3222.986012 -2.120 3.083
3222.986248 -2.550 3.083
3222.986483 1.400 3.083
3222.986718 2.440 3.083
3222.986953 -6.930 3.083
3222.987188 2.090 3.083
3222.987423 -0.430 3.083
3222.987658 -2.140 3.083
3222.987894 -1.160 3.083
3222.988364 3.070 3.083
3222.988599 0.280 3.083
3222.988834 -0.270 3.083
3222.989069 -7.270 3.083
3223.116029 2.730 5.020
3223.116265 -0.470 5.020
3223.116500 -5.350 5.020
3223.116735 -3.640 5.020
3223.116970 -9.390 5.020
3223.117205 4.610 5.020
3223.117440 3.940 5.020
3223.117676 -1.760 5.020
3223.117911 1.090 5.020
3223.118146 0.330 5.020
3223.118381 -4.940 5.020
3223.118616 -0.290 5.020
3223.118851 4.790 5.020
3223.119087 8.740 5.020
3223.119322 -3.260 5.020
3223.119557 7.100 5.020
3223.119792 3.150 5.020
3223.120027 5.420 5.020
3223.120262 0.000 5.020
3223.120497 3.260 5.020
3223.120733 -6.660 5.020
3223.120968 3.980 5.020
3223.121203 7.350 5.020
3223.121438 -2.310 5.020
3223.121673 -6.500 5.020
3223.121908 3.080 5.020
3223.122144 6.350 5.020
3223.122379 -0.770 5.020
3223.122614 -3.850 5.020
3223.122849 -2.140 5.020
3223.123084 -9.280 5.020
3223.123319 6.130 5.020
3223.123554 -8.340 5.020
3223.123790 0.610 5.020
3223.185036 7.000 5.526
3223.185271 -2.810 5.526
3223.185506 5.970 5.526
3223.185741 1.440 5.526
3223.185976 -3.400 5.526
3223.186211 9.980 5.526
3223.186447 3.820 5.526
3223.186682 4.620 5.526
3223.187152 3.340 5.526
3223.187387 0.890 5.526
3223.187622 8.530 5.526
3223.187858 -7.190 5.526
3223.188093 2.950 5.526
3223.188328 -5.980 5.526
3223.188563 -3.410 5.526
3223.188798 -6.640 5.526
3223.189033 0.120 5.526
3223.189269 1.950 5.526
3223.189504 -7.460 5.526
3223.189739 5.530 5.526
3223.189974 13.360 5.526
3223.190209 4.230 5.526
3223.190444 -3.480 5.526
3223.190679 -1.390 5.526
3223.190915 5.360 5.526
3223.191150 -3.270 5.526
3223.526307 2.930 6.542
3223.526542 12.850 6.542
3223.526777 -1.560 6.542
3223.527012 -3.030 6.542
3223.527247 -1.520 6.542
3223.527482 9.420 6.542
3223.527718 -7.350 6.542
3223.527953 1.780 6.542
3223.720862 -3.980 6.993
3223.721097 2.130 6.993
3223.721332 -0.410 6.993
3223.721567 4.060 6.993
3223.721802 6.990 6.993
3223.722037 8.960 6.993
3223.722273 -0.410 6.993
3223.722508 -5.780 6.993
3223.722743 -0.490 6.993
3223.722978 5.970 6.993
3223.723213 4.010 6.993
3223.723448 -9.750 6.993
3223.723683 9.970 6.993
3223.723919 -1.230 6.993
3223.724154 4.250 6.993
3223.724389 15.720 6.993
3223.724624 1.480 6.993
3223.724859 0.710 6.993
3223.725094 11.250 6.993
3223.725330 -8.090 6.993
3223.725565 10.680 6.993
3223.725800 7.750 6.993
3223.726035 -2.860 6.993
3223.726270 1.780 6.993
3223.726505 -7.830 6.993
3223.726740 6.870 6.993
3223.726976 -13.300 6.993
3223.727211 -12.350 6.993
3223.727446 -4.520 6.993
3223.727681 -2.390 6.993
3223.727916 4.690 6.993
3223.728151 4.860 6.993
3223.728387 2.840 6.993
3223.728622 15.430 6.993
3223.728857 -2.940 6.993
3223.729092 8.690 6.993
3223.729327 -6.410 6.993
3223.729562 3.000 6.993
3223.729798 -1.330 6.993
3223.730033 1.120 6.993
3223.856757 1.670 4.193
3223.857228 -5.400 4.193
3223.857698 -4.950 4.193
3223.857933 -1.680 4.193
3223.858168 -9.330 4.193
3223.858404 -5.550 4.193
3223.858874 -4.170 4.193
3223.859109 -3.600 4.193
3223.859344 -1.390 4.193
3223.859579 4.680 4.193
3223.859815 0.300 4.193
3223.860050 1.790 4.193
3223.860285 -4.410 4.193
3223.860755 -1.530 4.193
3223.860990 3.360 4.193
3223.861225 -0.350 4.193
3223.861461 8.040 4.193
3223.861696 -1.870 4.193
3223.861931 -2.730 4.193
3223.862166 -6.390 4.193
3223.862401 0.610 4.193
3223.862636 3.360 4.193
3223.862872 -3.340 4.193
3223.863107 -1.070 4.193
3223.863342 3.810 4.193
3223.863577 -3.660 4.193
3223.863812 -5.580 4.193
3223.864047 1.890 4.193
3223.864282 3.760 4.193
3223.864518 -3.660 4.193
3223.864753 -9.850 4.193
3231.753390 2.290 4.146
3231.753626 -7.490 4.146
3231.753861 4.630 4.146
3231.754096 -2.390 4.146
3231.754331 0.500 4.146
3231.754566 -1.280 4.146
3231.754801 4.670 4.146
3231.755037 0.110 4.146
3231.755272 4.290 4.146
3231.755507 4.280 4.146
3231.755742 -2.660 4.146
3231.755977 -6.530 4.146
3231.756212 -2.580 4.146
3231.820751 -2.540 8.370
3231.820987 18.250 8.370
3231.821222 13.690 8.370
3231.821457 -4.890 8.370
3231.821692 2.120 8.370
3231.821927 13.960 8.370
3231.822162 -7.210 8.370
3231.822397 0.800 8.370
3231.822633 7.990 8.370
3231.822868 11.160 8.370
3231.823103 6.980 8.370
3231.823338 -3.320 8.370
3231.823573 -6.430 8.370
3231.823808 7.640 8.370
3231.824044 6.820 8.370
3231.824279 9.960 8.370
3231.824514 -9.710 8.370
3231.824749 11.350 8.370
3283.098064 7.400 4.020
3283.098299 6.180 4.020
3283.098534 -0.530 4.020
3283.098769 -2.270 4.020
3283.099004 -2.870 4.020
3283.099240 -0.500 4.020
3283.099475 2.500 4.020
3283.099710 -6.370 4.020
3283.099945 -4.090 4.020
3283.100180 -3.780 4.020
3283.100415 -3.340 4.020
3283.100651 1.000 4.020
3283.100886 4.690 4.020
3283.101121 -0.100 4.020
3283.101356 0.230 4.020
3283.101591 2.950 4.020
3283.101826 0.250 4.020
3283.102062 0.900 4.020
3283.102297 3.060 4.020
3283.102532 5.680 4.020
3283.102767 2.300 4.020
3283.103002 5.870 4.020
3283.103237 2.720 4.020
3283.103472 0.380 4.020
3283.103708 -0.870 4.020
3283.104178 4.240 4.020
3283.104413 5.040 4.020
3283.104648 3.830 4.020
3283.104883 0.830 4.020
3283.105119 0.330 4.020
3283.105354 7.910 4.020
3283.105589 4.240 4.020
3283.105824 -6.190 4.020
3283.106059 5.490 4.020
3283.106294 8.330 4.020
3283.106530 4.300 4.020
3283.106765 7.200 4.020
3283.107000 8.880 4.020
3283.107235 8.560 4.020
3283.167777 -3.250 4.229
3283.168012 -0.500 4.229
3283.168247 5.990 4.229
3283.168482 -0.850 4.229
3283.168717 -4.510 4.229
3283.168952 1.180 4.229
3283.169187 -1.980 4.229
3283.169423 3.780 4.229
3283.169658 -2.240 4.229
3283.169893 6.640 4.229
3283.170128 1.220 4.229
3283.170363 8.630 4.229
3283.170598 -3.580 4.229
3283.170834 3.320 4.229
3283.171069 -7.390 4.229
3283.171304 -7.910 4.229
3283.171539 4.490 4.229
3283.171774 -3.120 4.229
3283.172009 2.440 4.229
3283.172245 -2.260 4.229
3283.172480 -1.460 4.229
3283.172715 0.030 4.229
3283.172950 -5.920 4.229
3283.173655 -0.680 4.229
3283.173891 2.220 4.229
3283.174126 -6.430 4.229
3283.174361 3.930 4.229
3283.174596 0.410 4.229
3283.233959 -0.180 4.082
3283.234194 8.680 4.082
3283.234430 9.330 4.082
3283.234665 -1.320 4.082
3283.234900 5.010 4.082
3283.235135 -0.130 4.082
3283.235370 2.910 4.082
3283.235605 5.230 4.082
3283.235840 -0.870 4.082
3283.236076 3.780 4.082
3283.236311 8.930 4.082
3283.236546 9.400 4.082
3283.236781 0.090 4.082
3283.237016 1.260 4.082
3283.237251 7.130 4.082
3283.237487 2.350 4.082
3283.237722 1.810 4.082
3283.237957 -5.080 4.082
3283.238192 5.380 4.082
3283.238427 1.120 4.082
3283.238662 -1.200 4.082
3283.238898 2.680 4.082
3283.239133 0.410 4.082
3283.239368 6.400 4.082
3283.239603 -4.170 4.082
3283.239838 -5.040 4.082
3283.240073 4.870 4.082
3283.240308 1.600 4.082
3283.240544 -4.710 4.082
3283.240779 -1.080 4.082
3283.241014 -1.350 4.082
3283.241249 -2.400 4.082
3283.241484 5.070 4.082
3283.241719 3.360 4.082
3283.241955 1.900 4.082
3283.975851 0.350 4.343
3283.976321 -4.800 4.343
3283.976791 -4.980 4.343
3283.977026 -5.370 4.343
3283.977262 4.280 4.343
3283.977497 6.020 4.343
3283.977732 -6.040 4.343
3283.977967 3.920 4.343
3283.978202 1.370 4.343
3283.978437 -0.200 4.343
3283.978673 -9.990 4.343
3283.978908 -1.750 4.343
3283.979143 -3.580 4.343
3283.979378 -9.560 4.343
3283.979613 -1.910 4.343
3283.979848 -5.280 4.343
3283.980083 -6.690 4.343
3283.980319 -0.790 4.343
3283.980554 1.510 4.343
3283.980789 -1.250 4.343
3283.981024 -10.280 4.343
3283.981259 -0.690 4.343
3283.981494 -7.320 4.343
3283.981730 3.940 4.343
3283.981965 -5.160 4.343
3283.982200 -2.780 4.343
3283.982435 -1.250 4.343
3283.982670 -0.180 4.343
3283.982905 0.580 4.343
3284.043210 -2.850 6.445
3284.043680 4.640 6.445
3284.043915 -0.480 6.445
3284.044150 1.670 6.445
3284.044385 -1.580 6.445
3284.044621 9.700 6.445
3284.044856 5.440 6.445
3284.045091 -5.670 6.445
3284.045326 1.170 6.445
3284.045561 9.340 6.445
3284.045796 -3.370 6.445
3284.046032 2.700 6.445
3284.046267 8.830 6.445
3284.046502 -1.980 6.445
3284.046737 0.890 6.445
3284.046972 -1.550 6.445
3284.047207 -4.330 6.445
3284.047443 -12.080 6.445
3284.047678 -1.210 6.445
3284.047913 -7.580 6.445
3284.048148 -3.360 6.445
3284.048383 -4.790 6.445
3284.048618 2.110 6.445
3284.048853 -9.100 6.445
3284.049089 0.360 6.445
3284.049324 11.200 6.445
3284.049559 4.480 6.445
3284.049794 -11.000 6.445
3284.050029 -15.100 6.445
3284.050264 -1.640 6.445
3284.108453 -2.520 3.943
3284.108689 5.370 3.943
3284.108924 -1.000 3.943
3284.109159 2.690 3.943
3284.109394 1.270 3.943
3284.109629 3.340 3.943
3284.109864 1.520 3.943
3284.110100 -0.350 3.943
3284.110335 5.700 3.943
3284.110570 -0.850 3.943
3284.111040 3.000 3.943
3284.111275 3.670 3.943
3284.111510 -1.190 3.943
3284.111746 3.080 3.943
3284.111981 -1.830 3.943
3284.112216 2.160 3.943
3284.112451 8.510 3.943
3284.112686 4.420 3.943
3284.112921 3.430 3.943
3284.113157 8.610 3.943
3284.113627 11.420 3.943
3284.113862 0.220 3.943
3284.114097 -0.320 3.943
3284.114332 2.950 3.943
3284.114568 2.250 3.943
3284.114803 4.910 3.943
3284.115038 0.770 3.943
3284.115273 4.900 3.943
3284.115507 7.610 3.943
3284.115742 7.720 3.943
3284.115977 -3.280 3.943
3284.116213 1.410 3.943
3284.116448 -4.910 3.943
3284.116683 2.770 3.943
3284.116918 3.820 3.943
3284.117153 1.200 3.943
3284.117388 10.090 3.943
3284.117624 -7.220 3.943
3284.580898 2.350 4.274
3284.581133 1.250 4.274
3284.581368 -1.740 4.274
3284.581603 3.600 4.274
3284.581838 3.080 4.274
3284.582074 1.200 4.274
3284.582309 -1.090 4.274
3284.582544 -0.410 4.274
3284.582779 4.990 4.274
3284.583014 -6.870 4.274
3284.583249 0.460 4.274
3284.583485 -7.070 4.274
3284.583720 2.790 4.274
3284.583955 7.160 4.274
3284.584190 -3.990 4.274
3284.584425 8.630 4.274
3284.584660 -7.080 4.274
3284.584895 0.090 4.274
3284.585131 1.890 4.274
3284.585366 5.790 4.274
3284.585836 0.350 4.274
3284.586071 1.150 4.274
3284.586306 0.180 4.274
3284.586542 -0.200 4.274
3284.586777 1.830 4.274
3284.587012 -7.390 4.274
3284.587247 0.690 4.274
3284.587482 7.910 4.274
3284.587717 -4.420 4.274
3284.587953 2.190 4.274
3284.588188 -0.350 4.274
3284.588423 -5.420 4.274
3284.588658 -7.580 4.274
3284.588893 -3.020 4.274
3284.589128 -4.970 4.274
3284.589599 0.350 4.274
3284.589834 -0.800 4.274
3284.650609 1.670 3.742
3284.650844 7.490 3.742
3284.651079 1.210 3.742
3284.651314 3.090 3.742
3284.651549 7.190 3.742
3284.651785 2.670 3.742
3284.652020 -2.890 3.742
3284.652255 -0.240 3.742
3284.652490 1.450 3.742
3284.652725 1.600 3.742
3284.652960 7.250 3.742
3284.653196 -0.240 3.742
3284.653431 7.450 3.742
3284.653666 -1.410 3.742
3284.653901 4.110 3.742
3284.654136 -0.690 3.742
3284.654371 6.440 3.742
3284.654607 -6.060 3.742
3284.654842 5.410 3.742
3284.655077 5.890 3.742
3284.655312 4.120 3.742
3284.718908 -8.050 4.205
3284.719143 -0.340 4.205
3284.719379 5.500 4.205
3284.719614 -2.250 4.205
3284.719849 3.170 4.205
3284.720084 -4.000 4.205
3284.720319 10.280 4.205
3284.720790 -2.850 4.205
3284.721025 0.550 4.205
3284.721260 1.850 4.205
3284.721495 1.380 4.205
3284.721730 -5.280 4.205
3284.721965 -3.180 4.205
3284.722200 -0.500 4.205
3284.722436 0.770 4.205
3284.722671 -2.000 4.205
3284.722906 0.910 4.205
3284.723141 7.320 4.205
3284.723376 7.590 4.205
3284.723847 1.800 4.205
3284.724082 -1.930 4.205
3284.724317 1.640 4.205
3284.724552 0.920 4.205
3284.852217 3.590 7.063
3284.852452 1.260 7.063
3284.852687 -0.070 7.063
3284.852922 18.160 7.063
3284.853157 0.270 7.063
3284.853392 6.600 7.063
3284.853628 -2.770 7.063
3284.853863 0.410 7.063
3284.854098 11.150 7.063
3284.854333 -8.400 7.063
3284.854568 0.660 7.063
3284.854803 5.280 7.063
3284.855038 10.060 7.063
3284.855274 -8.390 7.063
3284.855509 8.440 7.063
3284.855744 -11.390 7.063
3284.855979 13.340 7.063
3284.856214 8.160 7.063
3284.856449 8.120 7.063
3284.856685 5.730 7.063
3284.856920 -10.110 7.063
3284.857155 -1.900 7.063
3284.857390 3.260 7.063
3284.857625 3.000 7.063
3284.857860 8.530 7.063
3284.858096 -2.870 7.063
3284.858331 8.630 7.063
3284.858566 3.470 7.063
3284.858801 -5.850 7.063
3284.859036 0.180 7.063
3284.859271 8.260 7.063
3284.985524 -3.650 5.449
3284.985995 3.140 5.449
3284.986230 -9.360 5.449
3284.986465 -0.350 5.449
3284.986700 -0.490 5.449
3284.986935 12.990 5.449
3284.987170 9.920 5.449
3284.987406 -0.420 5.449
3284.987641 -1.310 5.449
3284.987876 0.720 5.449
3284.988111 8.350 5.449
3284.988346 -10.260 5.449
3284.988581 -4.820 5.449
3284.988816 0.260 5.449
3284.989052 7.360 5.449
3284.989287 2.300 5.449
3284.989522 5.500 5.449
3284.989757 4.230 5.449
3284.989992 4.270 5.449
3284.990227 -3.460 5.449
3284.990463 3.520 5.449
3284.990698 1.580 5.449
3284.990933 -2.460 5.449
3284.991168 -4.900 5.449
3284.991403 -0.990 5.449
3284.991638 -9.580 5.449
3284.991874 0.550 5.449
3284.992109 0.690 5.449
3284.992344 10.570 5.449
3284.992579 -3.670 5.449
3284.992814 3.750 5.449
3284.993049 -6.690 5.449
3284.993284 -2.940 5.449
3284.993520 -0.220 5.449
3284.993755 -4.400 5.449
3284.993990 1.550 5.449
3285.052883 9.760 6.698
3285.053353 1.470 6.698
3285.053588 -3.560 6.698
3285.053824 5.840 6.698
3285.054059 -5.980 6.698
3285.054294 -1.170 6.698
3285.054529 9.130 6.698
3285.054764 -2.810 6.698
3285.054999 15.030 6.698
3285.055235 6.780 6.698
3285.055470 10.550 6.698
3285.055705 -6.350 6.698
3285.055940 8.290 6.698
3285.056175 -2.500 6.698
3285.056410 2.520 6.698
3285.056645 6.500 6.698
3285.056881 3.920 6.698
3285.057116 -0.150 6.698
3285.057351 -0.090 6.698
3285.057586 5.480 6.698
3285.057821 3.860 6.698
3285.058056 4.990 6.698
3285.058292 -3.820 6.698
3285.058527 8.460 6.698
3285.058762 -10.970 6.698
3285.058997 -3.500 6.698
3285.059232 10.940 6.698
3285.059467 4.660 6.698
3285.059702 -7.750 6.698
3285.059938 2.670 6.698
3285.060173 15.130 6.698
3285.060408 -5.330 6.698
3285.060643 -0.380 6.698
3285.060878 -0.720 6.698
3285.061113 -0.170 6.698
3285.061349 -11.710 6.698
3285.187602 5.290 5.156
3285.187837 -5.610 5.156
3285.188072 -5.920 5.156
3285.188308 4.790 5.156
3285.188543 -5.960 5.156
3285.188778 -1.350 5.156
3285.189013 3.620 5.156
3285.189248 1.590 5.156
3285.189483 -11.820 5.156
3285.189719 4.770 5.156
3285.189954 -5.690 5.156
3285.190189 1.280 5.156
3285.190424 -1.440 5.156
3285.190659 -1.150 5.156
3285.190894 -9.500 5.156
3285.191129 -9.350 5.156
3285.191365 -3.390 5.156
3285.191600 -1.150 5.156
3285.191835 -8.670 5.156
3285.192070 0.130 5.156
3285.192305 1.760 5.156
3285.192540 3.250 5.156
3285.192776 7.110 5.156
3285.193011 -11.300 5.156
3285.193246 0.780 5.156
3285.193481 0.940 5.156
3285.193716 -8.480 5.156
3285.193951 -0.720 5.156
3285.194187 -1.250 5.156
3285.194422 2.470 5.156
3285.194657 -1.960 5.156
3285.194892 -9.280 5.156
3285.195127 -8.830 5.156
3285.195362 -3.200 5.156
3285.195597 -6.450 5.156
3285.195833 3.220 5.156
3285.196068 -3.220 5.156
3285.254726 0.300 5.665
3285.254961 9.630 5.665
3285.255196 8.120 5.665
3285.255432 -1.810 5.665
3285.255667 4.100 5.665
3285.255902 3.810 5.665
3285.256137 -2.850 5.665
3285.256372 -3.180 5.665
3285.256607 1.920 5.665
3285.256842 -3.620 5.665
3285.257078 1.670 5.665
3285.257313 -2.100 5.665
3285.257548 6.550 5.665
3285.257783 10.090 5.665
3285.258018 11.990 5.665
3285.258253 -2.180 5.665
3285.258489 11.770 5.665
3285.258724 -1.040 5.665
3285.258959 10.690 5.665
3285.259194 6.460 5.665
3285.259429 -4.040 5.665
3285.259664 -5.010 5.665
3285.259900 4.750 5.665
3285.260135 11.260 5.665
3285.260370 12.260 5.665
3285.260605 4.360 5.665
3285.260840 -2.850 5.665
3285.261075 3.980 5.665
3285.261311 1.970 5.665
3285.261546 5.240 5.665
3285.261781 9.340 5.665
3285.262016 12.060 5.665
3285.262251 8.100 5.665
3285.262486 6.100 5.665
3285.262721 5.330 5.665
3285.262957 -2.570 5.665
3285.263192 7.680 5.665
3285.263427 -7.280 5.665
3285.389444 -6.740 5.115
3285.389680 -5.190 5.115
3285.389915 7.450 5.115
3285.390150 4.230 5.115
3285.390385 1.020 5.115
3285.390620 -2.990 5.115
3285.390855 7.290 5.115
3285.391090 -0.990 5.115
3285.391326 -5.830 5.115
3285.391561 -0.960 5.115
3285.391796 -1.580 5.115
3285.392031 -1.510 5.115
3285.392266 1.070 5.115
3285.392501 2.560 5.115
3285.392737 3.700 5.115
3285.392972 9.150 5.115
3285.393207 -10.280 5.115
3285.393442 12.810 5.115
3285.393677 -5.370 5.115
3285.393912 4.460 5.115
3285.394148 -3.920 5.115
3285.394383 -0.030 5.115
3285.394618 -0.930 5.115
3285.394853 -2.410 5.115
3285.395088 -1.570 5.115
3285.395323 -8.270 5.115
3285.395558 -2.320 5.115
3285.395794 -8.770 5.115
3285.396029 5.500 5.115
3285.396264 -1.360 5.115
3285.396499 3.200 5.115
3285.396734 -0.680 5.115
3285.396969 -0.720 5.115
3285.397205 -1.620 5.115
3285.397440 4.350 5.115
3285.397675 -3.370 5.115
3285.397910 3.140 5.115
3285.456570 2.440 4.006
3285.457039 -1.300 4.006
3285.457274 5.170 4.006
3285.457509 -2.720 4.006
3285.457744 3.690 4.006
3285.457979 2.070 4.006
3285.458215 -1.420 4.006
3285.458450 -2.380 4.006
3285.458685 -2.130 4.006
3285.458920 -1.960 4.006
3285.459155 -4.540 4.006
3285.459390 3.910 4.006
3285.459626 -2.650 4.006
3285.459861 -7.180 4.006
3285.460096 -2.770 4.006
3285.460331 2.700 4.006
3285.460801 -0.810 4.006
3285.461037 -1.760 4.006
3285.461272 5.060 4.006
3285.461507 1.330 4.006
3285.461742 -5.150 4.006
3285.461977 -7.120 4.006
3285.462212 -0.680 4.006
3285.462448 5.210 4.006
3285.462683 -5.520 4.006
3285.462918 -0.100 4.006
3285.463153 -6.570 4.006
3285.463388 4.840 4.006
3285.463623 -1.710 4.006
3285.463858 8.220 4.006
3285.464094 -4.810 4.006
3285.464564 -4.590 4.006
3285.464799 3.930 4.006
3285.465034 -2.100 4.006
3285.465269 -5.180 4.006
3285.465505 1.390 4.006
3285.529797 -10.880 6.926
3285.530032 -8.410 6.926
3285.530267 -7.370 6.926
3285.530503 -7.550 6.926
3285.530738 -2.710 6.926
3285.530973 -3.980 6.926
3285.531208 4.890 6.926
3285.531443 9.930 6.926
3285.531677 1.210 6.926
3285.531913 -0.430 6.926
3285.532148 2.170 6.926
3285.532383 -2.510 6.926
3285.532618 -4.740 6.926
3285.532853 1.330 6.926
3285.533088 10.050 6.926
3285.533323 -2.780 6.926
3285.533559 13.460 6.926
3285.995903 -6.280 5.184
3285.996138 2.230 5.184
3285.996373 5.570 5.184
3285.996608 6.550 5.184
3285.996843 4.330 5.184
3285.997078 -1.880 5.184
3285.997313 0.590 5.184
3285.997549 5.530 5.184
3285.997784 7.400 5.184
3285.998019 7.780 5.184
3285.998254 -2.940 5.184
3285.998489 1.160 5.184
3285.998724 -7.010 5.184
3285.998960 3.190 5.184
3285.999195 -1.440 5.184
3285.999430 -8.400 5.184
3285.999665 0.480 5.184
3285.999900 0.170 5.184
3286.000135 7.510 5.184
3286.000371 3.920 5.184
3286.000606 11.720 5.184
3286.000841 -2.810 5.184
3286.001076 4.820 5.184
3286.001311 -4.750 5.184
3286.001546 0.350 5.184
3286.001781 -5.860 5.184
3286.002017 0.450 5.184
3286.002252 -8.990 5.184
3286.002487 9.520 5.184
3286.002722 1.770 5.184
3286.002957 -0.140 5.184
3286.003192 0.050 5.184
3286.003428 -0.040 5.184
3286.003663 4.820 5.184
3286.003898 8.060 5.184
3286.004133 -0.580 5.184
3286.004368 -4.900 5.184
3286.004603 -0.320 5.184
3286.198216 -0.500 4.696
3286.198451 -0.580 4.696
3286.198686 2.010 4.696
3286.198921 0.720 4.696
3286.199157 6.020 4.696
3286.199392 -6.980 4.696
3286.199627 -6.230 4.696
3286.199862 -4.860 4.696
3286.200097 2.620 4.696
3286.200332 6.460 4.696
3286.200567 3.390 4.696
3286.200803 -8.070 4.696
3286.201038 -7.620 4.696
3286.201273 10.490 4.696
3286.201508 -5.950 4.696
3286.201743 1.280 4.696
3286.201977 -4.280 4.696
3286.202213 0.640 4.696
3286.202448 6.860 4.696
3286.202683 -9.840 4.696
3286.202918 3.410 4.696
3286.203153 2.610 4.696
3286.203388 3.790 4.696
3286.203623 0.170 4.696
3286.203859 -2.050 4.696
3286.204094 4.070 4.696
3286.204329 -1.460 4.696
3286.204564 -7.260 4.696
3286.204799 0.900 4.696
3286.205034 -0.320 4.696
3286.205270 1.490 4.696
3286.205505 1.350 4.696
3286.205740 7.650 4.696
3286.206210 3.480 4.696
3286.206445 1.440 4.696
3286.206681 1.560 4.696
3286.206916 -0.810 4.696
3286.207151 -1.250 4.696
3286.332699 5.370 5.448
3286.332934 5.040 5.448
3286.333169 -9.010 5.448
3286.333405 7.410 5.448
3286.333640 -1.430 5.448
3286.333875 6.230 5.448
3286.334110 0.160 5.448
3286.334345 3.560 5.448
3286.334580 -1.370 5.448
3286.334815 -5.820 5.448
3286.335051 1.930 5.448
3286.335286 -2.880 5.448
3286.335521 -0.600 5.448
3286.335756 4.030 5.448
3286.335991 -6.410 5.448
3286.336226 6.480 5.448
3286.336462 -3.950 5.448
3286.336697 -3.080 5.448
3286.336932 -6.150 5.448
3286.337167 -5.730 5.448
3286.337402 1.770 5.448
3286.337637 3.850 5.448
3286.337873 8.280 5.448
3286.338108 -6.710 5.448
3286.338343 -12.690 5.448
3286.338578 0.050 5.448
3286.338813 -2.690 5.448
3286.339048 -5.120 5.448
3286.339283 -8.540 5.448
3286.339519 2.640 5.448
3286.339754 -5.450 5.448
3286.339989 3.360 5.448
3286.340224 -3.700 5.448
3286.340459 1.450 5.448
3286.340694 -3.300 5.448
3286.340930 5.380 5.448
3286.341165 -1.400 5.448
3286.341400 0.810 5.448
3286.341635 -8.030 5.448
3286.341870 -10.830 5.448
3286.400528 3.750 5.837
3286.400764 -2.530 5.837
3286.400999 -5.600 5.837
3286.401234 -8.330 5.837
3286.401469 7.020 5.837
3286.401704 -6.150 5.837
3286.401939 -10.810 5.837
3286.402175 -4.810 5.837
