3337.165010 -13.370 14.004
3337.165247 -6.100 14.004
3337.165484 2.650 14.004
3337.227681 12.950 17.620
3337.228391 2.340 17.620
3337.228628 15.590 17.620
3337.228864 -1.320 17.620
3337.229100 14.060 17.620
3337.229337 18.220 17.620
3337.229573 7.450 17.620
3337.229810 0.090 17.620
3337.230048 31.620 17.620
3337.230285 -16.400 17.620
3337.230521 27.570 17.620
3337.230758 -16.430 17.620
3337.230995 16.880 17.620
3337.231231 5.840 17.620
3337.231468 -16.080 17.620
3337.231942 -10.020 17.620
3337.232178 -3.240 17.620
3337.232415 6.400 17.620
3337.232888 -14.980 17.620
3337.233124 -23.000 17.620
3337.233361 -26.840 17.620
3337.233598 -31.160 17.620
3337.233835 -1.770 17.620
3337.234072 -15.240 17.620
3338.047209 -0.340 11.784
3338.047445 24.450 11.784
3338.047919 21.050 11.784
3338.048157 28.130 11.784
3338.048393 10.770 11.784
3338.048629 -0.340 11.784
3338.048866 20.260 11.784
3338.049103 -0.120 11.784
3338.049340 2.380 11.784
3338.115568 8.430 12.419
3338.115804 9.760 12.419
3338.116041 7.520 12.419
3338.116277 17.280 12.419
3338.116513 26.720 12.419
3338.116750 26.810 12.419
3338.116986 1.060 12.419
3338.117222 -3.730 12.419
3338.117458 -5.610 12.419
3338.117694 3.360 12.419
3338.117931 -8.170 12.419
3338.118168 13.160 12.419
3338.118404 -9.470 12.419
3338.118642 2.030 12.419
3338.118878 30.230 12.419
3338.119114 6.530 12.419
3338.119351 -6.350 12.419
3338.119588 14.080 12.419
3338.183215 18.350 12.459
3338.183452 1.620 12.459
3338.183688 17.320 12.459
3338.184162 23.980 12.459
3338.184399 6.460 12.459
3338.184635 -16.260 12.459
3338.185108 8.650 12.459
3338.185345 2.370 12.459
3338.185582 -7.180 12.459
3338.186056 -4.480 12.459
3338.186293 4.800 12.459
3338.186529 2.280 12.459
3338.186765 5.830 12.459
3338.187002 13.450 12.459
3338.187475 -7.790 12.459
3338.187712 -15.150 12.459
3338.187948 -11.450 12.459
3338.188184 -2.800 12.459
3338.188421 -16.950 12.459
3338.188657 -0.580 12.459
3338.188895 -1.290 12.459
3338.189131 -24.050 12.459
3338.252269 6.300 7.087
3338.254635 9.620 7.087
3338.254872 -6.720 7.087
3338.255108 -4.520 7.087
3338.255345 15.200 7.087
3338.255582 6.480 7.087
3338.255819 7.790 7.087
3338.256292 4.730 7.087
3338.256529 6.560 7.087
3338.256765 12.130 7.087
3338.257001 0.350 7.087
3338.455448 -10.080 16.778
3338.455685 8.290 16.778
3338.455922 -4.460 16.778
3338.456159 -5.910 16.778
3338.456395 6.040 16.778
3338.456631 -2.900 16.778
3338.456868 6.710 16.778
3338.457104 7.250 16.778
3338.457340 4.430 16.778
3338.457576 21.450 16.778
3338.457813 -10.890 16.778
3338.458049 -4.030 16.778
3338.458286 -27.290 16.778
3338.458522 -12.010 16.778
3338.458759 -6.130 16.778
3338.458995 16.490 16.778
3338.459232 -8.740 16.778
3338.459469 -23.310 16.778
3338.459705 -26.940 16.778
3338.459941 11.590 16.778
3338.460179 -40.340 16.778
3338.460416 3.250 16.778
3338.460652 -29.690 16.778
3338.460889 25.030 16.778
3338.461126 -29.510 16.778
3338.461362 10.010 16.778
3338.461600 -18.220 16.778
3338.461836 -18.430 16.778
3338.462073 -15.880 16.778
3338.523083 -8.760 18.978
3338.523319 8.600 18.978
3338.523556 2.880 18.978
3338.523792 9.340 18.978
3338.524030 17.730 18.978
3338.524266 8.220 18.978
3338.524503 13.260 18.978
3338.524740 20.350 18.978
3338.525212 -2.910 18.978
3338.525450 14.550 18.978
3338.525686 -7.360 18.978
3338.525922 15.290 18.978
3338.526158 0.790 18.978
3338.526393 18.040 18.978
3338.526866 -1.340 18.978
3338.527103 -15.730 18.978
3338.527339 18.510 18.978
3338.527576 -22.100 18.978
3338.527813 -33.570 18.978
3338.528048 -15.640 18.978
3338.528285 -21.930 18.978
3338.528521 -18.660 18.978
3338.528994 -21.250 18.978
3338.529231 -42.350 18.978
3338.529468 -14.830 18.978
3338.529705 -33.350 18.978
3338.529942 -29.940 18.978
3338.591441 0.490 12.085
3338.591678 9.840 12.085
3338.591915 -0.400 12.085
3338.592151 17.120 12.085
3338.592387 13.590 12.085
3338.592624 6.830 12.085
3338.592861 17.430 12.085
3338.593098 -8.340 12.085
3338.593571 0.560 12.085
3338.594045 15.580 12.085
3338.594281 9.910 12.085
3338.594517 -3.810 12.085
3338.594754 4.880 12.085
3338.594991 3.700 12.085
3338.595227 16.100 12.085
3338.595464 4.210 12.085
3338.595701 17.810 12.085
3338.595937 -3.290 12.085
3338.596173 3.620 12.085
3338.596411 8.780 12.085
3338.596648 1.500 12.085
3338.596884 -10.930 12.085
3338.597121 10.130 12.085
3338.597358 1.510 12.085
3338.597594 -19.590 12.085
3338.597831 -16.320 12.085
3338.598067 -19.220 12.085
3338.598304 -21.170 12.085
3338.659798 15.090 17.446
3338.660034 17.660 17.446
3338.660271 7.590 17.446
3338.660508 16.870 17.446
3338.660744 1.020 17.446
3338.660981 0.670 17.446
3338.661218 24.350 17.446
3338.661454 16.070 17.446
3338.661691 -2.750 17.446
3338.661928 3.350 17.446
3338.662401 -12.470 17.446
3338.662638 -5.790 17.446
3338.662875 -13.690 17.446
3338.663111 -21.900 17.446
3338.663348 4.020 17.446
3338.663584 -18.540 17.446
3338.664058 -9.000 17.446
3338.664294 -19.100 17.446
3338.664531 -20.250 17.446
3338.664767 -14.360 17.446
3338.665003 25.530 17.446
3338.665476 -41.770 17.446
3338.665713 -18.170 17.446
3338.665949 -19.490 17.446
3338.727669 -20.030 14.315
3338.727905 11.690 14.315
3338.728142 3.030 14.315
3338.728379 -4.100 14.315
3338.728615 20.240 14.315
3338.728852 5.060 14.315
3338.729088 18.900 14.315
3338.729324 10.040 14.315
3338.729561 22.590 14.315
3338.729797 6.750 14.315
3338.730033 32.210 14.315
3338.730270 14.640 14.315
3338.730507 27.960 14.315
3338.730743 2.530 14.315
3338.730979 14.010 14.315
3338.731216 8.610 14.315
3338.731452 -4.180 14.315
3338.731689 -13.830 14.315
3338.731925 -16.410 14.315
3338.732162 -21.290 14.315
3338.732399 15.710 14.315
3338.732635 11.570 14.315
3338.732872 -5.580 14.315
3338.733108 -3.580 14.315
3338.733345 9.270 14.315
3338.734055 2.460 14.315
3338.734291 -1.580 14.315
3338.798158 5.760 9.071
3338.798394 12.630 9.071
3338.799103 4.120 9.071
3338.799340 9.550 9.071
3338.799577 8.400 9.071
3338.799813 4.830 9.071
3338.800050 16.270 9.071
3338.800523 3.260 9.071
3338.800760 25.550 9.071
3338.801234 1.030 9.071
3338.801471 18.340 9.071
3338.801707 -8.920 9.071
3338.801944 19.080 9.071
3338.802181 13.200 9.071
3338.802417 -3.930 9.071
3338.802654 13.880 9.071
3338.864389 4.650 16.658
3338.864627 -27.280 16.658
3338.864865 19.570 16.658
3338.865103 6.460 16.658
3338.865341 30.520 16.658
3338.865577 0.750 16.658
3338.865815 33.850 16.658
3338.866052 11.790 16.658
3338.866290 -0.150 16.658
3338.866526 10.210 16.658
3338.866763 24.770 16.658
3338.867000 13.990 16.658
3338.867238 5.290 16.658
3338.867474 -10.060 16.658
3338.867948 -8.950 16.658
3338.868185 -8.380 16.658
3338.868422 -13.170 16.658
3338.868659 -6.150 16.658
3338.868896 -19.200 16.658
3338.869133 0.080 16.658
3338.869371 -7.290 16.658
3338.869607 -30.570 16.658
3338.869845 -14.550 16.658
3338.870082 -8.130 16.658
3338.870320 -3.140 16.658
3338.934165 23.570 13.558
3338.934401 0.130 13.558
3338.934638 -1.670 13.558
3338.934874 -1.730 13.558
3338.935112 16.870 13.558
3338.935347 -3.490 13.558
3338.935583 -8.510 13.558
3338.935818 8.010 13.558
3338.936055 19.450 13.558
3338.936292 -3.900 13.558
3338.936529 26.890 13.558
3338.936765 -11.260 13.558
3338.937002 12.660 13.558
3338.937475 -7.700 13.558
3338.937712 -9.750 13.558
3338.937948 -17.350 13.558
3338.938658 -21.650 13.558
3338.938895 -0.300 13.558
3338.939132 -13.290 13.558
3338.939368 0.080 13.558
3338.939604 -1.190 13.558
3339.002273 24.240 11.998
3339.003217 3.040 11.998
3339.003688 19.820 11.998
3339.003925 0.530 11.998
3339.004160 -12.470 11.998
3339.004396 17.760 11.998
3339.004631 10.050 11.998
3339.004868 1.420 11.998
3339.005105 0.010 11.998
3339.005341 -8.580 11.998
3339.005578 -0.620 11.998
3339.005814 10.200 11.998
3339.006050 -13.890 11.998
3339.006287 3.830 11.998
3339.006523 2.720 11.998
3339.006760 -8.410 11.998
3339.006997 -10.040 11.998
3339.007233 -18.510 11.998
3339.007469 -8.540 11.998
3339.071102 -3.870 15.593
3339.071575 15.570 15.593
3339.071811 15.170 15.593
3339.072047 26.540 15.593
3339.072283 -4.070 15.593
3339.072520 -11.620 15.593
3339.072758 -12.880 15.593
3339.072995 -3.270 15.593
3339.073231 -14.530 15.593
3339.073468 2.680 15.593
3339.073705 13.950 15.593
3339.073941 -10.050 15.593
3339.074178 8.480 15.593
3339.074415 -12.850 15.593
3339.074651 -5.670 15.593
3339.074888 -30.300 15.593
3339.075124 -15.630 15.593
3339.075360 21.240 15.593
3339.075597 18.940 15.593
3339.138756 14.880 15.804
3339.138994 27.760 15.804
3339.139230 10.700 15.804
3339.139468 27.990 15.804
3339.139942 -6.780 15.804
3339.140178 21.960 15.804
3339.140415 -14.930 15.804
3339.140651 -2.900 15.804
3339.140888 -6.810 15.804
3339.141125 -7.260 15.804
3339.141362 -3.460 15.804
3339.141598 5.170 15.804
3339.141835 -15.850 15.804
3339.142071 -15.380 15.804
3339.142308 0.170 15.804
3339.142544 -21.340 15.804
3339.142780 -14.040 15.804
3339.143017 -8.240 15.804
3339.143254 -21.400 15.804
3339.143490 -13.510 15.804
3339.143727 -6.510 15.804
3339.143963 -22.640 15.804
3339.144201 -13.760 15.804
3339.207097 2.750 11.899
3339.207334 26.890 11.899
3339.207570 -5.420 11.899
3339.207808 19.060 11.899
3339.208045 -1.800 11.899
3339.208990 4.980 11.899
3339.209464 17.260 11.899
3339.209700 -0.540 11.899
3339.209936 7.740 11.899
3339.210173 23.250 11.899
3339.210410 -8.950 11.899
3339.210647 10.080 11.899
3339.210884 1.530 11.899
3339.211121 -12.250 11.899
3339.753405 10.240 7.087
3339.753642 9.620 7.087
3339.754351 1.400 7.087
3339.754588 8.590 7.087
3339.754824 19.350 7.087
3339.755061 16.390 7.087
3339.755298 6.480 7.087
3339.756007 11.800 7.087
3339.822000 -3.260 7.087
3339.822237 9.080 7.087
3339.822473 1.550 7.087
3339.822709 5.500 7.087
3339.823183 -6.060 7.087
3339.823419 8.850 7.087
3339.823656 9.000 7.087
3339.823893 9.390 7.087
3339.824130 3.220 7.087
3339.824601 -1.140 7.087
3339.824837 -0.360 7.087
3339.890121 3.770 7.234
3339.890358 6.710 7.234
3339.890595 3.860 7.234
3339.890832 7.660 7.234
3339.891068 4.200 7.234
3339.891305 18.180 7.234
3339.891541 -4.360 7.234
3339.892251 11.190 7.234
3339.892488 7.440 7.234
3339.892725 -2.140 7.234
3339.892960 -7.870 7.234
3339.893221 1.460 7.234
3339.957992 -5.860 14.294
3339.958465 -11.300 14.294
3339.958702 5.300 14.294
3339.958938 -28.190 14.294
3339.959175 8.540 14.294
3339.959412 0.830 14.294
3339.959648 8.860 14.294
3339.959885 20.920 14.294
3339.960122 -10.880 14.294
3339.960359 -26.450 14.294
3339.960595 -7.790 14.294
3339.960832 -1.960 14.294
3339.961068 -17.380 14.294
3340.026347 -0.360 7.087
3340.026584 -1.510 7.087
3340.026820 4.250 7.087
3340.027293 -4.000 7.087
3340.027767 -7.240 7.087
3340.028240 -9.190 7.087
3340.028477 -1.340 7.087
3340.028714 -4.690 7.087
3340.028950 0.900 7.087
3340.029187 -6.440 7.087
3340.163065 -48.470 16.638
3340.163302 -20.590 16.638
3340.163539 -42.920 16.638
3340.164249 -14.600 16.638
3340.164487 -15.940 16.638
3340.164723 -23.280 16.638
3340.164960 -16.520 16.638
3340.165433 -32.810 16.638
3340.165669 3.510 16.638
3340.166142 -1.440 16.638
3340.230935 -12.050 9.331
3340.231171 7.080 9.331
3340.231408 -10.010 9.331
3340.231644 -4.320 9.331
3340.231882 5.430 9.331
3340.232354 -2.910 9.331
3340.232827 -12.070 9.331
3340.233063 13.010 9.331
3340.233300 -5.940 9.331
3340.233537 -2.040 9.331
3340.233773 -19.930 9.331
3340.234010 -5.760 9.331
3340.503880 7.030 7.087
3340.504117 -1.020 7.087
3340.504590 3.530 7.087
3340.504827 -0.850 7.087
3340.505064 3.960 7.087
3340.505537 -2.670 7.087
3340.506012 1.710 7.087
3340.506959 9.640 7.087
3340.708468 -5.580 7.554
3340.708704 -1.900 7.554
3340.708941 -21.910 7.554
3340.709177 -3.110 7.554
3340.709414 -17.440 7.554
3340.709651 1.140 7.554
3340.709887 -14.500 7.554
3340.710124 -14.980 7.554
3340.710361 -16.780 7.554
3340.710598 -0.200 7.554
3340.710834 -8.730 7.554
3340.711071 -15.950 7.554
3340.711308 -16.300 7.554
3340.711544 -7.650 7.554
3340.913290 -2.970 12.268
3340.913527 -25.860 12.268
3340.913764 -12.840 12.268
3340.914001 8.050 12.268
3340.914237 -15.050 12.268
3340.914474 -25.500 12.268
3340.914710 -11.820 12.268
3340.914946 -11.230 12.268
3340.915183 15.190 12.268
3340.915420 -6.300 12.268
3340.915657 2.970 12.268
3340.916128 -10.920 12.268
3341.049772 -1.620 8.488
3341.050008 7.860 8.488
3341.050245 -3.140 8.488
3341.050482 -8.350 8.488
3341.050718 4.760 8.488
3341.050954 9.070 8.488
3341.051190 -10.810 8.488
3341.051427 -10.920 8.488
3341.051900 0.020 8.488
3341.052137 -13.330 8.488
3341.052374 -0.040 8.488
3341.052611 -5.990 8.488
3341.052848 -18.650 8.488
3341.118128 8.910 7.087
3341.118364 -10.420 7.087
3341.118600 -2.710 7.087
3341.118837 -0.060 7.087
3341.119074 -6.850 7.087
3341.119547 -6.980 7.087
3341.120020 -8.210 7.087
3341.120492 -3.870 7.087
3341.120729 6.680 7.087
3341.120966 -6.320 7.087
3341.121202 -10.780 7.087
3341.185999 -5.670 14.179
3341.186235 -1.390 14.179
3341.186472 -11.110 14.179
3341.186709 -8.580 14.179
3341.186946 -18.340 14.179
3341.187419 -24.180 14.179
3341.187656 -10.400 14.179
3341.187892 -30.650 14.179
3341.188128 -5.930 14.179
3341.188364 -23.470 14.179
3341.188601 -34.730 14.179
3341.188838 -46.620 14.179
3341.189074 -36.920 14.179
3341.595658 -8.160 8.189
3341.596131 5.680 8.189
3341.596368 -24.280 8.189
3341.596605 -12.730 8.189
3341.596841 -4.970 8.189
3341.597079 -1.300 8.189
3341.597316 -18.330 8.189
3341.597553 -6.940 8.189
3341.597789 -9.000 8.189
3341.598025 -8.250 8.189
3341.598262 -21.080 8.189
3341.598498 -9.810 8.189
3341.598733 -7.000 8.189
3341.732600 -12.010 12.557
3341.732837 -16.580 12.557
3341.733073 4.330 12.557
3341.733310 -28.820 12.557
3341.733547 -4.500 12.557
3341.734020 5.100 12.557
3341.734492 -4.690 12.557
3341.734728 -24.850 12.557
3341.734965 -21.930 12.557
3341.800248 -36.840 12.906
3341.800484 3.070 12.906
3341.800721 -11.720 12.906
3341.800957 -9.560 12.906
3341.801193 -19.750 12.906
3341.801430 -2.430 12.906
3341.801667 -14.410 12.906
3341.801903 7.660 12.906
3341.802140 -21.550 12.906
3341.802377 5.390 12.906
3341.802614 -23.310 12.906
3341.802850 -13.300 12.906
3341.803322 0.460 12.906
3341.868354 -10.590 9.574
3341.868591 -3.640 9.574
3341.868828 -8.290 9.574
3341.869064 -16.690 9.574
3341.869300 -17.530 9.574
3341.869537 2.130 9.574
3341.869774 7.820 9.574
3341.870011 6.640 9.574
3341.870247 -5.400 9.574
3341.870484 -3.790 9.574
3341.870721 -3.900 9.574
3341.870958 -25.420 9.574
3341.871194 -0.760 9.574
3341.936474 13.570 14.711
3341.936711 -4.760 14.711
3341.936947 9.850 14.711
3341.937184 -8.040 14.711
3341.937421 -31.100 14.711
3341.937657 -8.210 14.711
3341.937894 -2.560 14.711
3341.938130 -25.990 14.711
3341.938367 -4.380 14.711
3341.938604 -21.870 14.711
3341.938841 -35.860 14.711
3341.939078 -14.490 14.711
3341.939314 -24.100 14.711
3341.939552 -11.330 14.711
3342.004836 -14.600 7.995
3342.005072 -0.400 7.995
3342.005309 -0.710 7.995
3342.005546 -3.180 7.995
3342.005783 1.450 7.995
3342.006019 6.950 7.995
3342.006257 -11.190 7.995
3342.006493 -10.900 7.995
3342.006729 -5.850 7.995
3342.007202 -20.160 7.995
3342.007439 4.070 7.995
3342.007676 -11.810 7.995
3342.007913 -9.810 7.995
3342.073192 -26.510 13.648
3342.073428 -8.550 13.648
3342.073665 -15.480 13.648
3342.073902 0.140 13.648
3342.074138 -16.210 13.648
3342.074375 -17.380 13.648
3342.074612 -11.800 13.648
3342.074848 12.140 13.648
3342.075085 -22.880 13.648
3342.075323 14.260 13.648
3342.075559 11.680 13.648
3342.075796 -10.340 13.648
3342.076033 -17.460 13.648
3342.076269 -20.910 13.648
3342.141061 0.190 8.432
3342.141535 -0.210 8.432
3342.141772 6.400 8.432
3342.142009 1.520 8.432
3342.142246 -0.630 8.432
3342.142483 -6.890 8.432
3342.142719 1.890 8.432
3342.142955 -12.680 8.432
3342.143192 3.960 8.432
3342.143428 -12.650 8.432
3342.143665 -12.940 8.432
3342.143901 -8.370 8.432
3342.144138 -20.240 8.432
3342.209419 -40.650 14.320
3342.209655 -25.460 14.320
3342.210129 3.840 14.320
3342.210366 -26.110 14.320
3342.210602 -12.600 14.320
3342.210840 -16.510 14.320
3342.211076 -20.380 14.320
3342.211312 -36.900 14.320
3342.211549 -1.680 14.320
3342.211785 -4.280 14.320
3342.212022 -3.810 14.320
3342.212259 -7.560 14.320
3342.212496 0.630 14.320
3342.550958 2.490 7.374
3342.551194 -7.950 7.374
3342.551431 0.900 7.374
3342.551667 4.930 7.374
3342.551905 -8.240 7.374
3342.552141 -8.390 7.374
3342.552377 0.650 7.374
3342.552614 7.990 7.374
3342.553324 12.860 7.374
3342.892012 3.020 7.087
3342.892248 9.860 7.087
3342.892485 3.190 7.087
3342.892721 7.080 7.087
3342.893667 4.940 7.087
3342.893904 5.640 7.087
3342.894141 -5.120 7.087
3342.894378 -1.640 7.087
3342.960132 2.380 7.823
3342.960369 -16.660 7.823
3342.960606 4.140 7.823
3342.960842 -6.560 7.823
3342.961079 3.070 7.823
3342.961316 9.360 7.823
3342.961553 -5.210 7.823
3342.961789 -0.270 7.823
3342.962026 4.460 7.823
3342.962262 5.710 7.823
3342.962500 9.020 7.823
3342.962737 -9.960 7.823
3343.028255 -21.890 11.273
3343.028493 6.540 11.273
3343.028730 2.230 11.273
3343.028966 -2.910 11.273
3343.029204 -25.100 11.273
3343.029440 6.140 11.273
3343.029676 3.820 11.273
3343.029914 -0.780 11.273
3343.030387 -0.140 11.273
3343.030624 9.340 11.273
3343.030861 -12.370 11.273
3343.031334 1.460 11.273
3343.096362 -35.270 14.882
3343.096835 -15.730 14.882
3343.097071 -8.890 14.882
3343.097307 -10.210 14.882
3343.097544 -2.190 14.882
3343.097781 6.320 14.882
3343.098017 0.790 14.882
3343.098254 -8.360 14.882
3343.098491 -40.850 14.882
3343.098727 -0.790 14.882
3343.098964 -26.830 14.882
3343.099200 -27.070 14.882
3343.164721 8.370 7.087
3343.165194 8.010 7.087
3343.165430 5.670 7.087
3343.165667 13.050 7.087
3343.165904 10.470 7.087
3343.166141 6.080 7.087
3343.166377 6.270 7.087
3343.166614 -1.790 7.087
3343.166851 16.120 7.087
3343.167087 4.670 7.087
3343.167324 7.470 7.087
3343.167561 3.360 7.087
3343.778734 -20.580 13.705
3343.779443 12.920 13.705
3343.779679 -16.300 13.705
3343.779916 -5.120 13.705
3343.780152 -14.480 13.705
3343.780389 -4.850 13.705
3343.780625 3.430 13.705
3343.781098 5.630 13.705
3343.781335 -4.020 13.705
3343.781573 -27.920 13.705
3343.781810 14.740 13.705
3343.847786 -9.120 11.088
3343.848022 -10.700 11.088
3343.848259 -5.910 11.088
3343.848495 2.920 11.088
3343.848732 -4.440 11.088
3343.848968 -26.880 11.088
3343.849205 -19.130 11.088
3343.849442 6.290 11.088
3343.916143 -15.470 9.957
3343.916379 -22.960 9.957
3343.916616 -7.720 9.957
3343.916852 -5.710 9.957
3343.917089 -15.210 9.957
3343.917326 6.520 9.957
3343.917562 3.010 9.957
3343.917799 0.560 9.957
3343.918036 1.670 9.957
3343.983319 -23.970 15.368
3343.983555 -19.430 15.368
3343.983792 -34.850 15.368
3343.984029 -11.190 15.368
3343.984266 -7.050 15.368
3343.984503 -7.950 15.368
3343.984740 -25.240 15.368
3343.984977 1.190 15.368
3343.985214 -24.400 15.368
3343.985450 5.400 15.368
3343.985687 -12.880 15.368
3343.985923 -8.420 15.368
3343.986160 -47.360 15.368
3343.986396 8.440 15.368
3344.120256 -9.190 9.001
3344.120493 -2.880 9.001
3344.120966 4.740 9.001
3344.121202 -0.100 9.001
3344.121439 4.890 9.001
3344.121675 7.410 9.001
3344.121911 -12.160 9.001
3344.122621 -18.630 9.001
3344.187904 -2.770 7.087
3344.188141 5.500 7.087
3344.188378 -0.380 7.087
3344.188615 2.530 7.087
3344.188852 -6.410 7.087
3344.189562 7.960 7.087
3344.189799 2.650 7.087
3344.190036 6.510 7.087
3344.190272 18.130 7.087
3344.190509 6.930 7.087
3344.190746 10.880 7.087
3344.190982 -5.430 7.087
3344.939328 -33.440 19.777
3344.939565 -22.300 19.777
3344.939802 -61.240 19.777
3344.940039 -16.930 19.777
3344.940275 -21.120 19.777
3344.940511 -13.870 19.777
3344.940749 -30.790 19.777
3344.940986 2.940 19.777
3344.941222 -57.310 19.777
3344.941459 -18.240 19.777
3345.007435 8.300 10.155
3345.007671 -6.440 10.155
3345.007908 13.630 10.155
3345.008144 -1.070 10.155
3345.008381 2.900 10.155
3345.008617 -7.980 10.155
3345.008854 11.740 10.155
3345.009091 -17.500 10.155
3345.009328 1.480 10.155
3345.143914 -0.710 7.087
3345.144151 1.520 7.087
3345.144388 -2.320 7.087
3345.144625 4.880 7.087
3345.144861 2.660 7.087
3345.145098 4.040 7.087
3345.145571 4.260 7.087
3345.145808 4.310 7.087
3345.211802 -15.360 17.001
3345.212038 -11.050 17.001
3345.212275 -29.320 17.001
3345.212511 2.650 17.001
3345.212985 -2.640 17.001
3345.213222 -30.930 17.001
3345.213459 -20.190 17.001
