# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
59410.08716197003 -0.01794793997502212 0.00374551216529796
59410.13716197003 -0.027539629840181403 0.005453438083040377
59411.087161970085 -0.018258810909856187 0.006292700896693467
59411.13716197009 -0.028738007153895483 0.003760129360616327
59412.03716197014 -0.012340210688794666 0.006902208678042251
59412.08716197014 -0.009145989297517063 0.004203584948559725
59412.137161970146 -0.01906227456489201 0.004648605746394763
59413.0871619702 -0.01325321510420314 0.006937625893427036
59413.137161970204 -0.01720901364058466 0.004778743437805435
59414.08716197026 -0.005560189545861298 0.005354079046968271
59414.13716197026 -0.010935618609712927 0.005339867535027992
59419.03716197055 -0.011231214614882523 0.006647988078664094
59419.08716197055 -0.018357943690546132 0.0059000082530005216
59419.13716197055 -0.03269659275403914 0.004084551083652707
59420.037161970606 -0.008234039131947691 0.006764594015295094
59420.08716197061 -0.015068975755551755 0.004044156441456451
59420.13716197061 -0.020851741789854335 0.004668756513654319
59422.03716197072 -0.02542003246818217 0.009460295346180043
59422.087161970725 -0.039036851293241304 0.007693286585198256
59422.13716197073 -0.03898775323938232 0.0042702062390339735
59422.437161970745 -0.03186697870533337 0.002906219992634841
59423.03716197078 -0.023681556184489926 0.006422564576129481
59424.08716197084 -0.02733023481536294 0.007316465650530529
59424.137161970844 -0.03149484317649145 0.0026846400267422754
59424.987161970894 -0.03049154283905513 0.0058588117056021585
59425.0371619709 -0.019843026774131578 0.004043933284523468
59425.0871619709 -0.01758991611736847 0.0031222513618301985
59425.1371619709 -0.016458282162405073 0.002159904550110372
59426.037161970955 -0.02530969189444169 0.004475042200953678
59426.08716197096 -0.016261631205970288 0.0037715464141714465
59426.13716197096 -0.014653571346472561 0.003204767436909078
59426.387161970975 -0.026517519402794162 0.005371911410779947
59427.03716197101 -0.023095585096625477 0.006400052250956613
59427.38716197103 -0.02339195347867316 0.009969293957629452
59427.43716197104 -0.022235560127875142 0.008368845789968006
59427.98716197107 -0.02662319112825935 0.008290200968567505
59428.03716197107 -0.025036350089790167 0.0034750588174443306
59428.087161971074 -0.027309698432367763 0.004029210146444428
59428.13716197108 -0.027563573664996573 0.003923058153697876
59429.03716197113 -0.025124720013024633 0.005327652108341212
59429.08716197113 -0.02860864812077611 0.004771563765743672
59429.137161971135 -0.0295978039563779 0.004126772027323638
59429.43716197115 -0.03114381525140056 0.0025492920611072034
59429.987161971185 -0.03131940997016178 0.004116233840332757
59430.03716197119 -0.033328777238851574 0.005817449221124375
59430.08716197119 -0.03422535191652328 0.004328782621200758
59430.13716197119 -0.03624441727653123 0.0031868805226195895
59430.98716197124 -0.02822249512010948 0.005289376420277645
59431.037161971246 -0.03257552151700157 0.008261499828076533
59431.08716197125 -0.04027309047792111 0.0047097274154727226
59431.13716197125 -0.0392931775392764 0.002287975905835456
59431.387161971266 -0.03315856103170025 0.005741624827932897
59431.43716197127 -0.031634618094196154 0.006141671205463811
59431.9871619713 -0.016309869695384754 0.003170933511217139
59432.037161971304 -0.019709119094557297 0.006035308717275515
59432.08716197131 -0.02771918695156789 0.0027072292313141295
59432.13716197131 -0.032742819000285604 0.0034609825946899965
59432.98716197136 -0.014916512258218773 0.004324079906488825
59433.087161971365 -0.0266192657635504 0.003940381305296606
59433.13716197137 -0.03386129773095348 0.004119565578751108
59433.38716197138 -0.03150681145694317 0.0052314804229600465
59434.08716197142 -0.018308120520916953 0.003929469141400511
59434.13716197143 -0.024458729918628547 0.004079881920476762
59435.3871619715 -0.03773303754633331 0.006562996621861075
59435.987161971534 -0.02167795967267701 0.005993846786098478
59436.03716197154 -0.021858693068673822 0.003918835985230853
59436.08716197154 -0.03212139005102632 0.0049550041678534
59436.13716197154 -0.037479621857276366 0.00484382069950517
59436.38716197156 -0.03341122743594815 0.004247645243869418
59436.98716197159 -0.015303009743111926 0.0068606258579922055
59437.037161971595 -0.013451176130754288 0.0030429763133392206
59437.0871619716 -0.02307247343943658 0.004030059909551639
59437.1371619716 -0.03180546701341988 0.004060941865022459
59437.387161971616 -0.034121309666711265 0.0025037958260734636
59438.387161971674 -0.03292494902597962 0.005918287588170962
59441.98716197188 -0.023764259932047924 0.0061237398719565395
59442.037161971886 -0.026180734314224827 0.005092284771616217
59442.08716197189 -0.02762426463727191 0.0043509966790276945
59442.13716197189 -0.02809759017848204 0.0057218400958858025
59443.33716197196 -0.02265166624513996 0.008870736685422948
59443.387161971965 -0.02666556961163312 0.006581037486041373
59444.33716197202 -0.020370663115841806 0.004678407472608534
59444.38716197202 -0.02481240180167688 0.005127405982071795
59447.337161972195 -0.031621745495779945 0.005449628160376817
59447.3871619722 -0.034872059406668404 0.005853256261246265
59448.98716197229 -0.03175814418097578 0.008987453956674121
59449.037161972294 -0.029248357494120674 0.005906987803747349
59449.0871619723 -0.02571521052044975 0.00517802301844736
59449.1371619723 -0.02691540534841529 0.004303459661164849
59449.98716197235 -0.011560134698109023 0.005526556935196056
59450.03716197235 -0.007389838793880269 0.003981876570086873
59450.087161972355 -0.014742018062206994 0.007039671303489775
59450.13716197236 -0.015455215307368783 0.004519841636700186
59452.337161972486 -0.026357904851677095 0.004591776691755377
59452.38716197249 -0.028579261801911126 0.0016342725223607998
59453.93716197258 -0.027919051858669313 0.005154055389229299
59453.98716197258 -0.018504978818471643 0.007996997862029483
59454.037161972585 -0.031201788583349193 0.006055709338806631
59454.3371619726 -0.02494669856230544 0.003772931426061565
59454.387161972605 -0.027156485991048154 0.0032569133412166016
59454.93716197264 -0.023042917581427503 0.005284631894702794
59454.98716197264 -0.020691100476130226 0.006800148446398386
59455.03716197264 -0.023034821699284686 0.005595114436047835
59455.087161972646 -0.026978468644423086 0.004192945206537334
59455.13716197265 -0.03354093629093076 0.003497352323903894
59455.33716197266 -0.025936397144301234 0.0059146524918101155
59455.38716197266 -0.028954496177768338 0.003306716079487003
59455.9871619727 -0.028029113918349686 0.008866980375983253
59456.0371619727 -0.024564138357180677 0.0033036281317365673
59456.087161972704 -0.026493755991823527 0.0038660603469550404
59456.13716197271 -0.027492560473836358 0.0026013655175468123
59458.03716197282 -0.0236441421107471 0.005170471646700941
59458.93716197287 -0.02563190902636019 0.004703918773509304
59458.98716197287 -0.017163209529588434 0.0042238997724931724
59459.037161972876 -0.015083526827163731 0.0028366795574231583
59459.08716197288 -0.020702591014465015 0.0036443381547908915
59459.13716197288 -0.020136615832143077 0.0019258686436267897
59459.93716197293 -0.026036386924056874 0.005102557899716893
59459.98716197293 -0.018035721013299515 0.005790790229569895
59460.037161972934 -0.02208562743750127 0.004565158568611477
59460.28716197295 -0.013001741430190283 0.0037395890318803904
59460.33716197295 -0.019570874643088636 0.00520386590910767
59460.387161972954 -0.022378472566553474 0.003398995456153986
59460.98716197299 -0.02739818953335322 0.003945192580124906
59461.03716197299 -0.026166682441993487 0.007808376245415252
59461.087161972995 -0.033970443900391084 0.0059259912961918985
59461.137161973 -0.038328583368292674 0.0031931211839755997
59461.28716197301 -0.013128793255399202 0.005056996862389764
59461.33716197301 -0.02034056442988486 0.0035182561347512587
59461.38716197301 -0.023315296172606234 0.0037735657962994374
59461.937161973045 -0.022983608819640476 0.005143003713768454
59461.98716197305 -0.01994745845964561 0.003184910579131003
59462.03716197305 -0.022257408948564292 0.004952506743827893
59462.08716197305 -0.03282734018837164 0.005212207616019616
59462.137161973056 -0.03992785283018742 0.005967915995312157
59462.33716197307 -0.019864968107358248 0.006790059457896342
59462.38716197307 -0.025770196713712643 0.009145597304123471
59464.28716197318 -0.02381512860261598 0.003371207404596305
59464.337161973184 -0.02939126651561606 0.005734272207321903
59464.38716197319 -0.0312681475769886 0.006075159395741021
59464.93716197322 -0.01892420091930864 0.007256743418840785
59464.98716197322 -0.014860856442780747 0.003766449853931511
59465.037161973225 -0.021014880270863005 0.005501936590332849
59465.08716197323 -0.024212176436458288 0.0013865518742923794
59465.13716197323 -0.027268103496205606 0.0016919127739779304
59465.28716197324 -0.024873937120891365 0.004515169186631095
59465.33716197324 -0.025425044289389215 0.0037530136309316116
59465.387161973245 -0.021495883051547537 0.005312282082016749
59466.03716197328 -0.01771403247207015 0.005715074980371129
59466.2871619733 -0.011061933994261253 0.00831753271940977
59466.3371619733 -0.02088488303963321 0.005091237016278806
59466.3871619733 -0.026495904339284494 0.005295631266354506
59466.98716197334 -0.03508118519282433 0.008854437973729801
59467.13716197335 -0.03861839262412867 0.00565026963321643
59467.287161973356 -0.013783392436709577 0.007654787584932537
59467.33716197336 -0.020225665737958476 0.005868567051500668
59467.38716197336 -0.024246938923196678 0.005126422487432479
59467.937161973394 -0.007981962687024405 0.00891868960114879
59467.9871619734 0.008053239343714536 0.009329388971755143
59468.0371619734 0.0012528162031093014 0.004948220197070967
59468.0871619734 -0.002764093599203895 0.004607088790486728
59469.03716197346 -0.0327453566724869 0.003003525329410473
59469.08716197346 -0.03250831285520061 0.004536570135651019
59469.137161973464 -0.038022344625488556 0.0024500553171336753
59470.28716197353 -0.017517717437476484 0.003692963438720319
59470.33716197353 -0.017653636979284237 0.00358974542052404
59470.38716197354 -0.026958518213374815 0.004604218867760535
59471.28716197359 -0.017019388630331603 0.0035626150415047552
59471.33716197359 -0.022183174415061555 0.0051076423548522785
59471.387161973595 -0.02618654718244452 0.004947498017745256
59472.28716197365 -0.02668094481576949 0.005238664876329928
59472.33716197365 -0.014570200637376926 0.0035201142182303457
59472.38716197365 -0.024859545660370255 0.0035720121548831556
59473.33716197371 -0.018246209980284485 0.005138433517211465
59473.38716197371 -0.020026671384180707 0.00507447069313649
59474.28716197376 -0.026707327338904456 0.00766528689606721
59474.38716197377 -0.03384441054736252 0.004616171113093166
59474.8871619738 -0.0008368687987031839 0.004847026990994919
59474.9371619738 -0.009562657203552077 0.008158116860837438
59474.987161973804 -0.025951402879495083 0.0027059671888741495
59475.03716197381 -0.026446380507687165 0.007022438510135464
59475.08716197381 -0.03887503744454654 0.006309407204671912
59475.28716197382 -0.023359923535923772 0.005754012888253073
59475.337161973825 -0.03085418983831179 0.006008523949172053
59475.38716197383 -0.035964196609591215 0.00505829340858258
59475.88716197386 0.0013075086912132995 0.00525872528705213
59475.93716197386 -0.007388930574399354 0.004814613501282082
59475.98716197386 -0.013338084044581495 0.0042899476002508955
59476.037161973865 -0.010566255951594305 0.0066500802005286025
59476.13716197387 -0.022321055320483785 0.004392170661918703
59476.887161973915 0.004538092445537465 0.0029209097131033465
59476.93716197392 -0.009046692905606129 0.008400902190253766
59476.98716197392 -0.01993990269443907 0.004673656241226113
59477.28716197394 -0.024691422827602637 0.003068106555543182
59477.33716197394 -0.028898500178822204 0.003504685365572906
59477.387161973944 -0.03773150569235028 0.0032661681657498364
59477.88716197397 -0.0005894241410541785 0.0055821029045725066
59477.937161973976 -0.016179266234594116 0.0072479527761717495
59477.98716197398 -0.024955555354108865 0.00641727904361353
59478.03716197398 -0.026852841872159125 0.005201863158642972
59478.287161973996 -0.025806694784592254 0.0032519264502217193
59478.337161974 -0.031311313691375034 0.0036161118587101243
59478.387161974 -0.03714474133612703 0.0023164935856793832
59478.88716197403 -0.004627923853367045 0.003817587082191052
59478.937161974034 -0.013233217237009005 0.005185412115355217
59478.98716197404 -0.01565000377802937 0.002096430196709334
59479.03716197404 -0.01985453900212251 0.005188156631017566
59479.08716197404 -0.02699636506536855 0.004741103574351199
59479.137161974046 -0.026683426275090377 0.002342302175614613
59479.287161974054 -0.022837921148031397 0.005430235003876255
59479.33716197406 -0.029306605889994345 0.0031359188641623265
59479.38716197406 -0.03306318240561342 0.003151502825720265
59479.987161974095 -0.0004301448372755308 0.006163337260715494
59480.0371619741 0.00011515944027500653 0.004583226634880795
59480.0871619741 -0.006976756813950064 0.004715875488117087
59480.137161974104 -0.013825347364465768 0.002794848824612781
59480.28716197411 -0.025336679331688008 0.0027266621373868245
59480.337161974116 -0.029886489010439662 0.00262047209155415
59480.38716197412 -0.032689920691981525 0.0042139463415773026
59480.93716197415 -0.012332464892897022 0.005164865007173782
59480.98716197415 -0.01066731272868025 0.006441627813522228
59481.037161974156 -0.016820762856751704 0.005865234137314515
59481.08716197416 -0.02649340158854498 0.004845564025678673
