# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
58140.36383406148 -0.0003355408605219218 0.00437675186083282
58140.41383406148 0.0002865399930958546 0.004692512049551376
58140.463834061484 -0.0007731649358137219 0.005076932469351724
58140.51383406149 0.0017758023137209927 0.00577225195840217
58140.56383406149 -0.001015807696204323 0.0050450499055986935
58140.61383406149 -0.002296087466673582 0.006209880032303442
58140.663834061495 0.00019065040400190398 0.0049191350279415985
58140.7138340615 0.0002462496385968486 0.006547845566867903
58140.7638340615 -0.000699597324826705 0.004551921518953059
58140.813834061504 -0.00035584678865193704 0.004918002450592301
58140.86383406151 0.0014052119800909229 0.005094002825044721
58140.91383406151 0.0001686429152939968 0.005882859494058758
58140.96383406151 -0.0012810322977867884 0.005327299561799992
58141.013834061516 -0.0011753318121089595 0.003844693909767514
58141.06383406152 -0.0018866860661413242 0.005675764876846648
58141.11383406152 4.159625619236019e-05 0.0037511312693303774
58141.21383406153 0.0015541445366046992 0.0053632871589497574
58141.26383406153 0.0010830335656108819 0.005279468468014023
58141.31383406153 -0.0007626628412377076 0.0036788851245248243
58141.41383406154 0.0013125894399288699 0.005242728089667359
58141.46383406154 0.0005997177998338665 0.005080348813003663
58141.513834061545 0.000562492730065598 0.004758003469716971
58141.56383406155 3.124575894414283e-05 0.006435807763244418
58141.61383406155 0.000385520363095209 0.005155596743070721
58141.663834061554 -0.0007577899080217998 0.0036395987525829378
58141.71383406156 0.0007083589759751957 0.003872597060623159
58141.81383406156 0.00025235176850370083 0.005007674810169534
58141.863834061565 0.001067885461334729 0.0053358234665118005
58141.91383406157 0.0014533602139790251 0.003947220957287358
58141.96383406157 -0.0006083215846464096 0.00449935446948015
58142.013834061574 -0.000343076627643559 0.002476081724004079
58142.06383406158 -0.00062873719584765 0.003490098809960809
58142.11383406158 -0.0036171193226355682 0.0026195470648029484
58142.213834061586 -0.0011472033831075744 0.0033214609416894643
58142.26383406159 0.001064169299533924 0.005862968914037757
58142.31383406159 -2.4504533810199014e-05 0.0036128278119496905
58142.363834061594 -0.0017899451252491431 0.004483084009698363
58142.4138340616 -0.0007315591069711397 0.0045457346772128605
58142.86383406162 0.0012069235918793686 0.004893737558453525
58142.96383406163 0.0005593906607410659 0.0034467138247169385
58143.01383406163 0.0002933370588451817 0.0027262872923946254
58143.063834061635 -0.0011013305331538602 0.004325069550406478
58143.16383406164 -0.0016398389188751917 0.0030175760736370068
58143.213834061644 0.0007117305163619397 0.004752339782023413
58143.46383406166 -0.0021968511557583243 0.0035997857890597324
58143.51383406166 -0.0004695602074877847 0.004271338315823581
58143.563834061664 -0.0005072685109597709 0.005209761292897045
58143.61383406167 0.001514149028382011 0.004364053899769328
58143.66383406167 0.0007138071579136706 0.003480837363109502
58143.71383406167 0.0009777661141255561 0.004436366952686782
58143.763834061676 -0.0008046492282112687 0.004187494640334998
58143.81383406168 0.0004081510250380386 0.004904919220868591
58143.86383406168 -0.000837823432779071 0.0035966908240242616
58143.913834061685 0.002719560003308676 0.0042987260078292105
58143.96383406169 0.004000369607111603 0.004445313857404378
58144.01383406169 0.0013957340904974635 0.0052456063574145865
58144.06383406169 -0.004492121772216029 0.00447933535266581
58144.113834061696 -0.0020524300246629046 0.004797411216976628
58144.1638340617 -0.0018094581322587455 0.003297589351940993
58144.2138340617 0.0004695603389701961 0.0022764317019368274
58144.31383406171 0.0005364925582988738 0.006397347572580787
58144.36383406171 0.00029943398081333305 0.004800283486397664
58144.413834061714 -0.0011058703054176505 0.004463072324472725
58144.56383406172 0.0009542969695875877 0.005140125403334993
58144.613834061725 -0.0002400327018402514 0.005885404017487311
58144.66383406173 2.1525379390499588e-05 0.004234880620267204
58144.71383406173 0.00039469749539293046 0.0060136091068928674
58144.763834061734 -0.0011926681400871602 0.00521329490590733
58144.81383406174 -0.004097870121707445 0.004538428337938786
58144.963834061746 -0.0002246598095024588 0.003966368904033861
58145.01383406175 0.0006101952757367579 0.00355553404279268
58145.113834061754 -0.000158320274346538 0.0038596410058230482
58145.16383406176 -0.0011123686358926132 0.003175638150903788
58145.313834061766 7.191107924607694e-06 0.004671901139203766
58145.36383406177 -0.0007556033227355389 0.005038468951476197
58145.41383406177 0.0017411229042988503 0.004957788163476308
58145.463834061775 0.0001625818446186026 0.005437029047299552
58145.51383406178 0.00039503237013726765 0.005953096411170757
58145.56383406178 0.0008653214481704595 0.004216491965821988
58145.61383406178 0.00046255302587830394 0.003677189336233968
58145.66383406179 0.0032183904962290017 0.006661614354571899
58145.71383406179 0.00041986946697316913 0.005638077765916747
58145.76383406179 -0.0006336759368677622 0.005354961084295029
58145.8638340618 0.0005864410492971261 0.006124272877943309
58145.9138340618 -0.0005193848210304395 0.005634441544904268
58145.963834061804 0.0011096132789548314 0.0039006035315458823
58146.06383406181 -0.0021889667509118237 0.003110602734555844
58146.11383406181 0.0014437903505018722 0.00467538446913779
58146.163834061816 -0.002874798444560739 0.004584837949022862
58146.26383406182 -0.001834004518030874 0.00425915054397626
58146.313834061824 -0.0010442441900160961 0.005974027323512339
58146.36383406183 0.0017589316847214068 0.004540215781740077
58146.41383406183 -8.322577539796348e-05 0.004549457964237246
58146.46383406183 -0.0013341317765767616 0.00580314053913234
58146.513834061836 0.0007381429026304616 0.005133906026978024
58146.56383406184 0.0019340993223279162 0.005125950483750519
58146.61383406184 0.0027410298121101954 0.004359563597312175
58146.663834061845 0.0011346446326807138 0.00594392139356915
58146.71383406185 0.0023544187112366577 0.0050115792746714665
58146.76383406185 -0.000992277842455889 0.004476075732614294
58146.81383406185 -0.0009596138204381036 0.00579015938069336
58146.863834061856 2.4248179486937742e-05 0.005428882033355566
58146.91383406186 -0.00010470665395143755 0.004422754537983794
58146.96383406186 0.0015750725479967364 0.003639625699344697
58147.013834061865 -0.001158451942235714 0.0033360411994766276
58147.06383406187 0.003995626991240874 0.0042909738635575545
58147.11383406187 -0.0007672995931948695 0.0035246691310143246
58147.21383406188 -0.002754792570276686 0.002351620485078769
58147.26383406188 0.0012602243860226703 0.003704044698292051
58147.31383406188 -2.9259049936652197e-05 0.004636755193232304
58148.41383406195 -0.00026925063019631046 0.005360658499207766
58148.46383406195 -0.00015573089018475206 0.004888330123169315
58148.51383406195 -0.00469348837437103 0.003131131885240206
58148.563834061955 -0.0008758483924914984 0.004794912560370042
58148.61383406196 -0.0008754432674427669 0.004531281291045293
58148.66383406196 0.0013337100353404225 0.004782902735920678
58148.76383406197 -0.0023080178156835076 0.007104503643697612
58148.81383406197 -0.0011390832922858946 0.005261021525322513
58148.86383406197 0.000570945589130686 0.006520402002952534
58148.96383406198 -0.0009544824170038934 0.003572289596607194
58149.01383406198 0.0005585060629283323 0.005862800345752636
58149.063834061984 0.0015531335526464713 0.0060440291626818465
58149.16383406199 0.00020792592437438585 0.0048652761033512425
58149.21383406199 -0.0026683370759813647 0.004157066840500013
58149.363834062 0.0003014112184519524 0.004592488188301013
58149.413834062005 0.001045874038816381 0.004682991236385126
58149.46383406201 -0.0004937926388926213 0.0051506566112202706
58149.51383406201 -0.003140739549996264 0.006395299226486121
58149.56383406201 0.0015911934879521935 0.005819821259520837
58149.61383406202 -0.0022798175208595473 0.005244754378962798
58149.66383406202 0.002488837226388659 0.0037632927895273373
58149.71383406202 0.0005183020220944991 0.007285549921793758
58149.763834062025 -0.00035663985181858703 0.00468487344753339
58149.81383406203 -0.0010922033662775902 0.005447543048187983
58149.86383406203 0.0019353893652548915 0.004443103416762832
58149.913834062034 -0.00023921158551640307 0.004361241279688167
58149.96383406204 -0.0024557294523719587 0.003995586880380392
58150.01383406204 -0.0001451946796166296 0.004664612854927957
58150.06383406204 0.0010927597948591217 0.00442309845925801
58150.113834062045 -0.0010939129340450603 0.005395464664951452
58150.16383406205 -0.004928114733290151 0.00683844672613856
58150.21383406205 0.0012089658318649554 0.006856059815744933
58150.31383406206 -0.0013058015240656484 0.00501172867580987
58150.36383406206 -0.0005398050441422006 0.0044794846535970295
58150.41383406206 0.0027553536709993753 0.004331080337664337
58150.56383406207 -0.00012126169683995933 0.005397982468031191
58150.613834062075 -0.0011668479762386265 0.004765179335678044
58150.66383406208 0.0030495058202655856 0.006544261532094719
58150.71383406208 0.0003893703100062877 0.005585467173963501
58150.76383406208 0.000669876027903068 0.005517172919050298
58150.813834062086 -0.000482144966610663 0.005402643086029125
58150.86383406209 0.0005226270124134846 0.004887746994955973
58150.91383406209 0.0012487815521963995 0.005857044692171109
58150.963834062095 -0.000565417784264169 0.0045579564318081935
58151.0138340621 -0.0033368342637816574 0.0028671875909094076
58151.113834062104 0.0029282464103785157 0.004617941740457586
58151.16383406211 -0.0027283055191096805 0.0036764011848094973
58151.21383406211 -0.00019678422480793077 0.003738752620353612
58151.313834062115 0.00042565697335908117 0.006930579252015831
58151.41383406212 0.004002617440858692 0.005982004826002541
58151.463834062124 -0.001922035962251989 0.005860228635427256
58151.51383406213 7.87333743193733e-05 0.0043143597784270835
58152.863834062206 -2.9682376424099178e-05 0.005943192316261646
58152.91383406221 0.0010353136591036698 0.004386155852850236
58152.96383406221 0.0034329918453395855 0.004070833774237448
58153.013834062214 -0.0011478403045520613 0.002227416363860547
58153.06383406222 0.0014545808263772635 0.003542194910473004
58153.11383406222 0.002045290971727401 0.00428308599736372
58153.213834062226 0.0011174838894632666 0.004166850277664184
58153.26383406223 -0.001802982912838713 0.004863446634483688
58153.31383406223 -0.0007343691578914285 0.00566064377460987
58153.41383406224 -2.8912050253666005e-05 0.006379659996341741
58153.46383406224 0.0017785959744644987 0.005460002924210741
58153.51383406224 0.00046830256466792047 0.004633745272958817
58153.61383406225 0.00016128605578113791 0.0054382453217574536
58153.66383406225 -0.0010908786909078854 0.004271481320876316
58153.713834062255 5.503920681403955e-05 0.004797487638899882
58153.76383406226 0.00032754674305530973 0.005023140089440246
58153.81383406226 0.00027725502191912733 0.006305247846504337
58153.863834062264 -5.286542831464837e-05 0.004587242797220681
58153.91383406227 0.000261900912979855 0.004733197103992679
58153.96383406227 -0.001015665783603768 0.006068090363182448
58154.01383406227 -0.005104390574017742 0.003569761549118838
58154.063834062275 -0.00045779367290467167 0.0026773790600128113
58154.11383406228 0.00034373654484350926 0.005129972915368418
58154.213834062284 -0.001435062769055112 0.0051369608891629216
58154.26383406229 -0.0006622359798401584 0.00577959374359094
58154.31383406229 -0.0020225801206017247 0.005062619541147646
58154.36383406229 0.0017531326199948178 0.007381894413948852
58154.413834062296 0.0010807711615354832 0.005720931015667746
58154.4638340623 0.0009892555459373896 0.006644015181277074
58154.5138340623 -0.0011016880080822356 0.003262703200301359
58154.563834062305 -0.0002489923218788255 0.0057070660726503955
58154.61383406231 0.004515723126992444 0.004957790755696805
58155.01383406233 -0.00015974812684746285 0.0031931700276710737
58155.86383406238 0.002180605717861429 0.004993281010425103
58155.91383406238 -0.0002273331055834499 0.0061825776333374076
58155.963834062386 -0.00011138866332759955 0.0062639144134942325
58156.01383406239 -0.0023094145336707227 0.0032285653293349253
58156.06383406239 0.0011150997370769078 0.001506169073224733
58156.113834062395 0.002977772695771841 0.005838324136446179
58156.1638340624 -0.0013414185869532176 0.00477926037807256
58156.2138340624 0.0007258350209241482 0.004279168825563114
58156.31383406241 0.0010710940866217164 0.004798979831271434
58156.36383406241 0.0007368054304821046 0.005083126542826246
58156.41383406241 0.002124596705451069 0.003532192667111079
58156.91383406244 0.0015912120895458348 0.004483345714327681
58156.963834062444 0.0017733851722126826 0.00470896400883796
58157.01383406245 -0.003105731486001034 0.004591029938291811
58157.11383406245 0.0005263080611640141 0.005412202574383741
58157.163834062456 -0.0007315307757069906 0.00444174958075302
58157.21383406246 -0.0017542317137987872 0.003518405313405757
58157.313834062465 5.9663045706093154e-05 0.0061687636960110455
58157.36383406247 0.0003786392102344882 0.005788251496811369
58157.41383406247 -0.0007683839784403203 0.006314174808412106
58157.46383406247 -0.00010098315472992564 0.006414373308079334
58157.513834062476 0.0008277827965036796 0.006425451531461412
58157.56383406248 -0.0002633067035952553 0.004784975568225298
58157.61383406248 0.00025333151975945876 0.003981765910036317
58157.663834062485 0.0011138042702386148 0.00522837445823342
58157.8638340625 0.0013396522158872868 0.006956387097160068
58157.9138340625 0.0022275220974473345 0.005062536626938981
58157.9638340625 0.0012983657107338718 0.004741329167152134
58158.06383406251 -0.0037749314021843115 0.004438659160582543
58158.11383406251 -0.00036149715279314664 0.006095209272659232
58158.163834062514 1.0949043046412952e-06 0.004854110056459207
58158.26383406252 -0.0003705315400606646 0.004981660341135524
